"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","277","05:18","[NYK] Hardaway Jr. Foul: Shooting (3 PF) (1 FTA)","-13","834","0","0","2","6","201566","1610612752","203501","37","36","","1610612752"
"202","282","05:18","[NYK] Hardaway Jr. Substitution replaced by Sessions","0","-80","0","0","0","8","","1610612752","203501","37","36","201196","1610612752"
"203","283","05:18","[NYK] Ntilikina Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","1628373","37","36","204001","1610612752"
"204","284","05:18","[OKC 38-36] Westbrook Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612760","201566","38","36","","1610612760"
"205","289","05:18","[OKC] Patterson Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202335","37","36","2546","1610612752"
"206","285","05:00","[NYK 38-38] Porzingis Driving Floating Bank Jump Shot: Made (15 PTS)","75","26","2","0","102","1","","1610612752","204001","38","38","","1610612752"
"207","286","04:41","[OKC 40-38] Anthony Jump Shot: Made (12 PTS) Assist: Westbrook (4 AST)","89","135","2","0","1","1","","1610612760","2546","40","38","201566","1610612760"
"208","290","04:40","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","40","38","","1610612752"
"209","291","04:22","[NYK] Kanter 3pt Shot: Missed","20","248","3","0","1","2","","1610612752","202683","40","38","","1610612752"
"210","292","04:18","[OKC] Abrines Rebound (Off:0 Def:1)","-20","587","0","0","0","4","","1610612760","203518","40","38","","1610612752"
"211","293","04:09","[OKC] George Driving Floating Bank Jump Shot: Missed","18","19","2","0","102","2","","1610612760","202331","40","38","","1610612760"
"212","294","04:08","[NYK] Team Rebound","-18","817","0","0","0","4","","1610612752","0","40","38","","1610612760"
"213","295","03:59","[OKC] Anthony Foul: Shooting (2 PF) (2 FTA)","58","786","0","0","2","6","204001","1610612760","2546","40","38","","1610612752"
"214","297","03:59","[NYK 39-40] Porzingis Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612752","204001","40","39","","1610612752"
"215","298","03:59","[NYK 40-40] Porzingis Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612752","204001","40","40","","1610612752"
"216","299","03:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","40","40","","1610612760"
"217","300","03:34","[OKC] Team Turnover : Shot Clock Turnover","40","246","0","0","11","5","","1610612760","0","40","40","","1610612760"
"218","301","03:22","[NYK] Kanter Turnover : Traveling (3 TO)","-50","15","0","0","4","5","","1610612752","202683","40","40","","1610612752"
"219","302","03:05","[NYK] Thomas Foul: Shooting (2 PF) (2 FTA)","-9","796","0","0","2","6","203500","1610612752","202498","40","40","","1610612760"
"220","304","03:05","[OKC 41-40] Adams Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612760","203500","41","40","","1610612760"
"221","305","03:05","[OKC 42-40] Adams Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612760","203500","42","40","","1610612760"
"222","306","02:48","[NYK] Lee Pullup Jump shot: Missed","138","95","2","0","79","2","","1610612752","201584","42","40","","1610612752"
"223","307","02:44","[NYK] Porzingis Rebound (Off:1 Def:7)","138","95","1","0","0","4","","1610612752","204001","42","40","","1610612752"
"224","308","02:43","[NYK 42-42] Porzingis Putback Layup Shot: Made (19 PTS)","-9","8","2","0","72","1","","1610612752","204001","42","42","","1610612752"
"225","309","02:28","[OKC] Westbrook Driving Layup Shot: Missed","2","13","2","0","6","2","","1610612760","201566","42","42","","1610612760"
"226","311","02:26","[OKC 44-42] Adams Putback Dunk Shot: Made (6 PTS)","2","-6","2","0","87","1","","1610612760","203500","44","42","","1610612760"
"227","310","02:24","[OKC] Adams Rebound (Off:2 Def:1)","2","13","1","0","0","4","","1610612760","203500","42","42","","1610612760"
"228","312","02:04","[NYK] Sessions 3pt Shot: Missed","-2","250","3","0","1","2","","1610612752","201196","44","42","","1610612752"
"229","313","02:00","[OKC] Abrines Rebound (Off:0 Def:2)","2","586","0","0","0","4","","1610612760","203518","44","42","","1610612752"
"230","314","01:52","[OKC] Westbrook Turnover : Bad Pass (3 TO) Steal:Sessions (1 ST)","1","151","1","0","1","5","201196","1610612760","201566","44","42","","1610612760"
"231","316","01:44","[NYK] Porzingis 3pt Shot: Missed","-158","194","3","0","1","2","","1610612752","204001","44","42","","1610612752"
"232","317","01:40","[OKC] Adams Rebound (Off:2 Def:2)","158","642","0","0","0","4","","1610612760","203500","44","42","","1610612752"
"233","318","01:38","[OKC 46-42] Anthony Running Layup Shot: Made (14 PTS) Assist: Westbrook (5 AST)","-10","-3","2","1","41","1","","1610612760","2546","46","42","201566","1610612760"
"234","320","01:38","[NYK] Sessions Foul: Shooting (3 PF) (1 FTA)","6","830","0","0","2","6","2546","1610612752","201196","46","42","","1610612752"
"235","322","01:38","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","46","42","","1610612752"
"236","324","01:38","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","46","42","203124","1610612752"
"237","325","01:38","[OKC 47-42] Anthony Free Throw 1 of 1 (15 PTS)","0","-80","1","1","10","3","","1610612760","2546","47","42","","1610612760"
"238","326","01:15","[NYK] Porzingis Driving Hook Shot: Missed","-32","95","2","0","57","2","","1610612752","204001","47","42","","1610612752"
"239","327","01:11","[NYK] O'Quinn Rebound (Off:2 Def:4)","-32","95","1","0","0","4","","1610612752","203124","47","42","","1610612752"
"240","328","01:09","[NYK] O'Quinn Putback Layup Shot: Missed","-2","30","2","0","72","2","203500","1610612752","203124","47","42","","1610612752"
"241","335","01:09","[NYK] Porzingis Rebound (Off:2 Def:7)","-2","30","1","0","0","4","","1610612752","204001","47","42","","1610612752"
"242","344","01:08","[NYK] Porzingis Putback Dunk Shot: Missed","-9","32","2","0","87","2","","1610612752","204001","47","42","","1610612752"
"243","345","01:07","[OKC] Westbrook Rebound (Off:2 Def:3)","9","803","0","0","0","4","","1610612760","201566","47","42","","1610612752"
"244","330","00:59.0","[OKC 49-42] George Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Westbrook (6 AST)","-10","7","2","0","99","1","","1610612760","202331","49","42","201566","1610612760"
"245","332","00:43.0","[NYK] Lee Floating Jump shot: Missed","-3","51","2","0","78","2","","1610612752","201584","49","42","","1610612752"
"246","333","00:43.0","[OKC] Adams Rebound (Off:2 Def:3)","3","785","0","0","0","4","","1610612760","203500","49","42","","1610612752"
"247","334","00:39.0","[NYK] Lee Technical (1 FTA)","0","-80","0","0","11","6","","1610612752","201584","49","42","","1610612760"
"248","337","00:39.0","[OKC] Westbrook Free Throw Technical Missed","0","-80","2","0","16","3","","1610612760","201566","49","42","","1610612760"
"249","338","00:39.0","[OKC] Team Rebound","0","-80","1","0","0","4","","1610612760","0","49","42","","1610612760"
"250","339","00:29.0","[OKC] George 3pt Shot: Missed","231","88","3","0","1","2","","1610612760","202331","49","42","","1610612760"
"251","340","00:26.0","[OKC] Team Rebound","231","88","1","0","0","4","","1610612760","0","49","42","","1610612760"
"252","341","00:08.0","[NYK] Thomas Foul: Personal (3 PF) (2 FTA)","102","639","0","0","1","6","201566","1610612752","202498","49","42","","1610612760"
"253","343","00:08.0","[OKC 50-42] Westbrook Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612760","201566","50","42","","1610612760"
"254","350","00:08.0","[OKC] Anthony Substitution replaced by Ferguson","0","-80","0","0","0","8","","1610612760","2546","50","42","1628390","1610612760"
"255","351","00:08.0","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","50","42","203460","1610612760"
"256","352","00:08.0","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","50","42","203924","1610612760"
"257","353","00:08.0","[NYK] Thomas Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612752","202498","50","42","203501","1610612760"
"258","354","00:08.0","[OKC 51-42] Westbrook Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612760","201566","51","42","","1610612760"
"259","355","00:04.0","[OKC] Westbrook Foul: Personal Take (1 PF)","24","497","0","0","28","6","201196","1610612760","201566","51","42","","1610612752"
"260","357","00:02.0","[NYK] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:George (1 ST)","-148","251","1","0","1","5","202331","1610612752","203501","51","42","","1610612752"
"261","359","00:00.0","[OKC 53-42] George Running Dunk Shot: Made (17 PTS) Assist: Roberson (1 AST)","0","12","2","1","50","1","","1610612760","202331","53","42","203460","1610612760"
"262","363","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","53","42","","1610612752"
"263","364","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","42","","1610612752"
"264","371","12:00","[NYK] Hornacek Technical (1 FTA)","0","-80","0","0","11","6","","1610612752","202898","53","42","","1610612752"
"265","372","12:00","[OKC 54-42] Westbrook Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612760","201566","54","42","","1610612752"
"266","373","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","42","","1610612760"
"267","374","11:50","[OKC] Westbrook Turnover : Bad Pass (4 TO) Steal:Kanter (2 ST)","-55","117","1","0","1","5","202683","1610612760","201566","54","42","","1610612760"
"268","376","11:44","[NYK 44-54] Lee Driving Floating Jump Shot: Made (7 PTS)","8","86","2","1","101","1","","1610612752","201584","54","44","","1610612752"
"269","377","11:27","[OKC 56-44] Anthony Pullup Jump shot: Made (17 PTS) Assist: Westbrook (7 AST)","-148","101","2","0","79","1","","1610612760","2546","56","44","201566","1610612760"
"270","378","11:11","[NYK] Hardaway Jr. Pullup Jump shot: Missed","63","150","2","0","79","2","","1610612752","203501","56","44","","1610612752"
"271","379","11:11","[OKC] Team Rebound","-63","686","0","0","0","4","","1610612760","0","56","44","","1610612752"
"272","380","10:51","[OKC] Roberson Driving Layup Shot: Missed","-35","19","2","0","6","2","201196","1610612760","203460","56","44","","1610612760"
"273","381","10:49","[OKC] Roberson Rebound (Off:2 Def:2)","-35","19","1","0","0","4","","1610612760","203460","56","44","","1610612760"
"274","384","10:46","[OKC] Team Turnover : Shot Clock Turnover","-22","26","0","0","11","5","","1610612760","0","56","44","","1610612760"
"275","386","10:33","[NYK] Porzingis Turnaround Jump Shot: Missed","89","24","2","0","47","2","","1610612752","204001","56","44","","1610612752"
"276","387","10:30","[OKC] Roberson Rebound (Off:2 Def:3)","-89","812","0","0","0","4","","1610612760","203460","56","44","","1610612752"
"277","388","10:18","[OKC] George Turnover : Out of Bounds Lost Ball Turnover (1 TO)","54","-6","0","0","40","5","","1610612760","202331","56","44","","1610612760"
"278","389","10:01","[OKC] Westbrook Foul: Personal (2 PF)","-95","764","0","0","1","6","204001","1610612760","201566","56","44","","1610612752"
"279","391","09:53","[NYK] Sessions Turnover : Bad Pass (2 TO) Steal:Roberson (1 ST)","-149","136","1","0","1","5","203460","1610612752","201196","56","44","","1610612752"
"280","393","09:50","[OKC 58-44] Westbrook Running Layup Shot: Made (15 PTS) Assist: Roberson (2 AST)","10","6","2","1","41","1","","1610612760","201566","58","44","203460","1610612760"
"281","395","09:36","[NYK 46-58] Kanter Hook Shot: Made (6 PTS) Assist: Lee (2 AST)","13","13","2","0","3","1","","1610612752","202683","58","46","201584","1610612752"
"282","397","09:12","[OKC 60-46] Anthony Step Back Jump shot: Made (19 PTS) Assist: George (1 AST)","-131","15","2","0","80","1","","1610612760","2546","60","46","202331","1610612760"
"283","399","09:00","[NYK] Sessions Turnover : Bad Pass (3 TO) Steal:Adams (5 ST)","-49","50","1","0","1","5","203500","1610612752","201196","60","46","","1610612752"
"284","401","08:56","[OKC 62-46] Roberson Running Layup Shot: Made (2 PTS) Assist: Westbrook (8 AST)","15","10","2","1","41","1","","1610612760","203460","62","46","201566","1610612760"
"285","403","08:32","[NYK 48-62] Kanter Jump Shot: Made (8 PTS)","-118","40","2","0","1","1","","1610612752","202683","62","48","","1610612752"
"286","404","08:07","[OKC] Roberson 3pt Shot: Missed","-231","-10","3","0","1","2","","1610612760","203460","62","48","","1610612760"
"287","405","08:05","[NYK] Kanter Rebound (Off:2 Def:4)","231","845","0","0","0","4","","1610612752","202683","62","48","","1610612760"
"288","406","08:05","[OKC] Adams Foul: Personal (3 PF)","14","27","0","0","1","6","202683","1610612760","203500","62","48","","1610612752"
"289","408","07:52","[OKC] George Foul: Personal (1 PF)","-33","607","0","0","1","6","203501","1610612760","202331","62","48","","1610612752"
"290","410","07:47","[NYK 50-62] Porzingis Fadeaway Jump Shot: Made (21 PTS) Assist: Sessions (1 AST)","-2","65","2","0","63","1","","1610612752","204001","62","50","201196","1610612752"
"291","412","07:33","[OKC] Westbrook Driving Layup Shot: Missed","13","10","2","0","6","2","","1610612760","201566","62","50","","1610612760"
"292","413","07:33","[NYK] Sessions Rebound (Off:0 Def:2)","-13","826","0","0","0","4","","1610612752","201196","62","50","","1610612760"
"293","414","07:25","[NYK 52-62] Kanter Layup Shot: Made (10 PTS) Assist: Lee (3 AST)","-3","5","2","0","5","1","","1610612752","202683","62","52","201584","1610612752"
"294","416","07:25","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","62","52","","1610612760"
"295","419","07:11","[OKC] George Jump Shot: Missed","122","52","2","0","1","2","","1610612760","202331","62","52","","1610612760"
"296","420","07:11","[NYK] Porzingis Rebound (Off:2 Def:8)","-122","784","0","0","0","4","","1610612752","204001","62","52","","1610612760"
"297","421","06:55","[NYK] Porzingis Pullup Jump shot: Missed","-119","99","2","0","79","2","","1610612752","204001","62","52","","1610612752"
"298","422","06:54","[OKC] Anthony Rebound (Off:0 Def:1)","119","736","0","0","0","4","","1610612760","2546","62","52","","1610612752"
"299","423","06:49","[NYK] Porzingis Foul: Shooting (3 PF) (2 FTA)","-10","829","0","0","2","6","201566","1610612752","204001","62","52","","1610612760"
"300","425","06:49","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","62","52","","1610612760"
"301","426","06:49","[OKC] Team Rebound","0","-80","1","0","0","4","","1610612760","0","62","52","","1610612760"
"302","427","06:49","[OKC 63-52] Westbrook Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612760","201566","63","52","","1610612760"
"303","428","06:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","63","52","","1610612752"
"304","429","06:27","[NYK] Hardaway Jr. 3pt Shot: Missed","5","247","3","0","79","2","202331","1610612752","203501","63","52","","1610612752"
"305","431","06:24","[OKC] Westbrook Rebound (Off:2 Def:4)","-5","588","0","0","0","4","","1610612760","201566","63","52","","1610612752"
"306","432","06:23","[OKC 65-52] George Running Layup Shot: Made (19 PTS) Assist: Westbrook (9 AST)","-7","10","2","1","41","1","","1610612760","202331","65","52","201566","1610612760"
"307","434","06:02","[NYK] Kanter Turnaround Hook Shot: Missed","-5","41","2","0","58","2","","1610612752","202683","65","52","","1610612752"
"308","435","06:01","[OKC] Team Rebound","5","794","0","0","0","4","","1610612760","0","65","52","","1610612752"
"309","437","06:01","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","65","52","203924","1610612760"
"310","438","05:50","[OKC 67-52] Adams Alley Oop Dunk Shot: Made (8 PTS) Assist: Westbrook (10 AST)","-3","-5","2","0","52","1","","1610612760","203500","67","52","201566","1610612760"
"311","443","05:37","[OKC] Grant Foul: Personal (2 PF)","79","688","0","0","1","6","204001","1610612760","203924","67","52","","1610612752"
"312","445","05:33","[NYK] Kanter Turnover : Traveling (4 TO)","-48","77","0","0","4","5","","1610612752","202683","67","52","","1610612752"
"313","446","05:25","[OKC 69-52] Roberson Alley Oop Dunk Shot: Made (4 PTS) Assist: Westbrook (11 AST)","2","6","2","0","52","1","","1610612760","203460","69","52","201566","1610612760"
"314","449","05:24","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","69","52","","1610612752"
"315","450","05:07","[NYK] Porzingis 3pt Shot: Missed","-19","259","3","0","1","2","","1610612752","204001","69","52","","1610612752"
"316","451","05:04","[OKC] Westbrook Rebound (Off:2 Def:5)","19","577","0","0","0","4","","1610612760","201566","69","52","","1610612752"
"317","452","05:02","[OKC] Westbrook Turnover : Bad Pass (5 TO) Steal:Kanter (3 ST)","2","781","1","0","1","5","202683","1610612760","201566","69","52","","1610612760"
"318","454","04:59","[NYK] Porzingis Layup Shot: Missed","6","12","2","0","5","2","","1610612752","204001","69","52","","1610612752"
"319","455","04:57","[OKC] George Rebound (Off:0 Def:3)","-6","824","0","0","0","4","","1610612760","202331","69","52","","1610612752"
"320","456","04:52","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","69","52","","1610612760"
"321","457","04:37","[OKC 71-52] Adams Alley Oop Layup shot: Made (10 PTS) Assist: Westbrook (12 AST)","8","1","2","0","43","1","","1610612760","203500","71","52","201566","1610612760"
"322","459","04:07","[NYK] Sessions Driving Layup Shot: Missed","5","10","2","0","6","2","","1610612752","201196","71","52","","1610612752"
"323","460","04:04","[OKC] George Rebound (Off:0 Def:4)","-5","825","0","0","0","4","","1610612760","202331","71","52","","1610612752"
"324","461","04:00","[OKC] George Pullup Jump shot: Missed","-8","215","2","0","79","2","","1610612760","202331","71","52","","1610612760"
"325","462","03:57","[NYK] Kanter Rebound (Off:2 Def:5)","8","621","0","0","0","4","","1610612752","202683","71","52","","1610612760"
"326","463","03:48","[NYK] Lee Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-218","70","0","0","40","5","","1610612752","201584","71","52","","1610612752"
"327","468","03:48","[OKC] Adams Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203500","71","52","203518","1610612760"
"328","469","03:48","[OKC] George Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202331","71","52","2546","1610612760"
"329","470","03:48","[NYK] Kanter Substitution replaced by Baker","0","-80","0","0","0","8","","1610612752","202683","71","52","1627758","1610612760"
"330","471","03:48","[NYK] Sessions Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","201196","71","52","203124","1610612760"
"331","472","03:32","[OKC] Grant 3pt Shot: Missed","-230","25","3","0","1","2","","1610612760","203924","71","52","","1610612760"
"332","473","03:31","[NYK] Team Rebound","230","811","0","0","0","4","","1610612752","0","71","52","","1610612760"
"333","474","03:31","[OKC] Westbrook Foul: Loose Ball (3 PF) (2 FTA)","54","22","0","0","3","6","1627758","1610612760","201566","71","52","","1610612752"
"334","476","03:31","[NYK] Baker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","1627758","71","52","","1610612752"
"335","477","03:31","[NYK] Team Rebound","0","-80","1","0","0","4","","1610612752","0","71","52","","1610612752"
"336","479","03:31","[NYK] Hardaway Jr. Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","203501","71","52","203926","1610612752"
"337","480","03:31","[NYK 53-71] Baker Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612752","1627758","71","53","","1610612752"
"338","481","03:23","[OKC 73-53] Westbrook Running Layup Shot: Made (18 PTS)","0","8","2","0","41","1","","1610612760","201566","73","53","","1610612760"
"339","482","03:03","[NYK] Lee 3pt Shot: Missed","229","41","3","0","1","2","","1610612752","201584","73","53","","1610612752"
"340","483","03:02","[NYK] O'Quinn Rebound (Off:3 Def:4)","229","41","1","0","0","4","","1610612752","203124","73","53","","1610612752"
"341","484","03:02","[OKC] Abrines Foul: Shooting (1 PF) (2 FTA)","0","833","0","0","2","6","203124","1610612760","203518","73","53","","1610612752"
"342","486","03:02","[NYK 54-73] O'Quinn Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612752","203124","73","54","","1610612752"
"343","488","03:02","[NYK] Porzingis Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","204001","73","54","202498","1610612752"
"344","489","03:02","[NYK 55-73] O'Quinn Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612752","203124","73","55","","1610612752"
"345","490","02:45","[OKC] Anthony 3pt Shot: Missed","86","236","3","0","1","2","","1610612760","2546","73","55","","1610612760"
"346","491","02:42","[OKC] Roberson Rebound (Off:3 Def:3)","86","236","1","0","0","4","","1610612760","203460","73","55","","1610612760"
"347","492","02:41","[OKC 75-55] Roberson Putback Layup Shot: Made (6 PTS)","5","12","2","0","72","1","","1610612760","203460","75","55","","1610612760"
"348","493","02:27","[NYK] Baker 3pt Shot: Missed","3","255","3","0","1","2","","1610612752","1627758","75","55","","1610612752"
"349","494","02:24","[OKC] Westbrook Rebound (Off:2 Def:6)","-3","581","0","0","0","4","","1610612760","201566","75","55","","1610612752"
"350","495","02:18","[OKC] Westbrook Turnover : Bad Pass (6 TO) Steal:Baker (2 ST)","-28","63","1","0","1","5","1627758","1610612760","201566","75","55","","1610612760"
"351","497","02:14","[OKC] Anthony Foul: Personal (3 PF) (2 FTA)","-2","766","0","0","1","6","1627758","1610612760","2546","75","55","","1610612752"
"352","499","02:14","[NYK] Baker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","1627758","75","55","","1610612752"
"353","500","02:14","[NYK] Team Rebound","0","-80","1","0","0","4","","1610612752","0","75","55","","1610612752"
"354","502","02:14","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","75","55","101109","1610612752"
"355","503","02:14","[NYK] Baker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","1627758","75","55","","1610612752"
"356","504","02:13","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","75","55","","1610612752"
"357","505","02:13","[NYK] O'Quinn Foul: Loose Ball (3 PF)","2","2","0","0","3","6","203924","1610612752","203124","75","55","","1610612760"
"358","507","02:02","[NYK] Thomas Foul: Personal (4 PF)","89","792","0","0","1","6","2546","1610612752","202498","75","55","","1610612760"
"359","510","02:02","[OKC] Roberson Substitution replaced by Ferguson","0","-80","0","0","0","8","","1610612760","203460","75","55","1628390","1610612760"
"360","511","01:52","[OKC] Anthony Turnaround Jump Shot: Missed","-18","62","2","0","47","2","","1610612760","2546","75","55","","1610612760"
"361","512","01:51","[NYK] Team Rebound","18","774","0","0","0","4","","1610612752","0","75","55","","1610612760"
"362","513","01:32","[NYK] Thomas Pullup Jump shot: Missed","104","63","2","0","79","2","2546","1610612752","202498","75","55","","1610612752"
"363","515","01:30","[NYK] Thomas Rebound (Off:1 Def:1)","104","63","1","0","0","4","","1610612752","202498","75","55","","1610612752"
"364","516","01:29","[NYK] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO)","87","12","0","0","40","5","","1610612752","202498","75","55","","1610612752"
"365","517","01:13","[OKC] Abrines Turnover : Lost Ball (1 TO) Steal:Lee (1 ST)","-43","99","1","0","2","5","201584","1610612760","203518","75","55","","1610612760"
"366","519","01:10","[NYK 57-75] Lee Running Layup Shot: Made (9 PTS)","1","2","2","1","41","1","","1610612752","201584","75","57","","1610612752"
"367","520","00:47.0","[OKC 77-57] Felton Running Pull-Up Jump Shot: Made (2 PTS)","3","57","2","0","103","1","","1610612760","101109","77","57","","1610612760"
"368","521","00:29.1","[NYK] Lee Pullup Jump shot: Missed","8","141","2","0","79","2","","1610612752","201584","77","57","","1610612752"
"369","522","00:28.0","[NYK] Thomas Rebound (Off:2 Def:1)","8","141","1","0","0","4","","1610612752","202498","77","57","","1610612752"
"370","523","00:28.0","[NYK 59-77] Thomas Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612752","202498","77","59","","1610612752"
"371","524","00:04.0","[OKC] Anthony 3pt Shot: Missed","-1","253","3","0","79","2","","1610612760","2546","77","59","","1610612760"
"372","525","00:01.0","[OKC] Grant Rebound (Off:1 Def:0)","-1","253","1","0","0","4","","1610612760","203924","77","59","","1610612760"
"373","526","00:00.0","[OKC 79-59] Grant Turnaround Fadeaway Bank Jump Shot: Made (2 PTS)","84","62","2","0","105","1","","1610612760","203924","79","59","","1610612760"
"374","527","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","79","59","","1610612752"
"375","528","00:00.0","End Period","0","-80","0","0","0","13","","0","0","79","59","","1610612752"
"376","535","12:00","Start Period","0","-80","0","0","0","12","","0","0","79","59","","1610612752"
"377","536","11:40","[NYK 61-79] Porzingis Cutting Layup Shot: Made (23 PTS) Assist: Baker (2 AST)","-5","4","2","0","98","1","","1610612752","204001","79","61","1627758","1610612752"
"378","538","11:17","[OKC] Felton Driving Floating Jump Shot: Missed","-18","59","2","0","101","2","","1610612760","101109","79","61","","1610612760"
"379","539","11:14","[NYK] O'Quinn Rebound (Off:3 Def:5)","18","776","0","0","0","4","","1610612752","203124","79","61","","1610612760"
"380","540","11:03","[NYK 63-79] McDermott Driving Floating Jump Shot: Made (2 PTS) Assist: Hardaway Jr. (1 AST)","-84","0","2","0","101","1","","1610612752","203926","79","63","203501","1610612752"
"381","542","10:44","[OKC 82-63] George 3pt Shot: Made (22 PTS) Assist: Grant (1 AST)","64","241","3","0","1","1","","1610612760","202331","82","63","203924","1610612760"
"382","544","10:31","[OKC] Grant Foul: Shooting (3 PF) (2 FTA)","-2","815","0","0","2","6","1627758","1610612760","203924","82","63","","1610612752"
"383","546","10:31","[NYK] Baker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","1627758","82","63","","1610612752"
"384","547","10:31","[NYK] Team Rebound","0","-80","1","0","0","4","","1610612752","0","82","63","","1610612752"
"385","548","10:31","[NYK 64-82] Baker Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612752","1627758","82","64","","1610612752"
"386","549","10:18","[OKC] Anthony Turnover : Bad Pass (2 TO) Steal:Baker (3 ST)","180","116","1","0","1","5","1627758","1610612760","2546","82","64","","1610612760"
"387","551","10:15","[NYK] Baker Turnover : Bad Pass (3 TO) Steal:Felton (2 ST)","66","202","1","0","1","5","101109","1610612752","1627758","82","64","","1610612752"
"388","553","10:12","[OKC 85-64] Anthony 3pt Shot: Made (22 PTS) Assist: Felton (2 AST)","92","236","3","1","1","1","","1610612760","2546","85","64","101109","1610612760"
"389","555","10:02","[OKC] Ferguson Foul: Personal (1 PF)","127","678","0","0","1","6","203926","1610612760","1628390","85","64","","1610612752"
"390","557","09:55","[NYK] Hardaway Jr. 3pt Shot: Missed","235","55","3","0","1","2","","1610612752","203501","85","64","","1610612752"
"391","558","09:51","[NYK] McDermott Rebound (Off:1 Def:0)","235","55","1","0","0","4","","1610612752","203926","85","64","","1610612752"
"392","559","09:39","[NYK] Hardaway Jr. Driving Layup Shot: Missed","50","17","2","0","6","2","","1610612752","203501","85","64","","1610612752"
"393","560","09:36","[OKC] George Rebound (Off:0 Def:5)","-50","819","0","0","0","4","","1610612760","202331","85","64","","1610612752"
"394","561","09:32","[OKC] Ferguson 3pt Shot: Missed","-217","126","3","0","1","2","","1610612760","1628390","85","64","","1610612760"
"395","562","09:28","[NYK] McDermott Rebound (Off:1 Def:1)","217","709","0","0","0","4","","1610612752","203926","85","64","","1610612760"
"396","563","09:22","[NYK 67-85] Baker 3pt Shot: Made (5 PTS)","-168","182","3","0","79","1","","1610612752","1627758","85","67","","1610612752"
"397","564","09:04","[OKC] George 3pt Shot: Missed","-22","248","3","0","1","2","","1610612760","202331","85","67","","1610612760"
"398","565","09:02","[NYK] O'Quinn Rebound (Off:3 Def:6)","22","587","0","0","0","4","","1610612752","203124","85","67","","1610612760"
"399","566","08:44","[NYK] O'Quinn Turnover : Lost Ball (2 TO) Steal:Anthony (2 ST)","13","247","1","0","2","5","2546","1610612752","203124","85","67","","1610612752"
